492.426,2.6595002054818906E-05
492.449,2.7876367312273942E-05
492.472,3.072282197535969E-05
492.495,3.090066456934437E-05
492.518,2.8788628696929663E-05
492.542,3.319305687909946E-05
492.565,3.0022791179362684E-05
492.588,3.1383944588014856E-05
492.611,2.7962962121819146E-05
492.635,2.9461765734595247E-05
492.658,3.129129981971346E-05
492.681,3.088817175012082E-05
492.704,2.989494714711327E-05
492.727,2.6429856006870978E-05
492.751,3.731383549165912E-05
492.774,3.2210729841608554E-05
492.797,3.172206925228238E-05
492.82,3.517784352879971E-05
492.844,3.511210161377676E-05
492.867,3.6771023587789387E-05
492.89,2.6061203243443742E-05
492.913,3.067438956350088E-05
492.936,2.9556344088632613E-05
492.96,3.231419395888224E-05
492.983,3.193996235495433E-05
493.006,2.845604467438534E-05
493.029,2.8883645427413285E-05
493.053,3.070438469876535E-05
493.076,3.0561590392608196E-05
493.099,2.986237086588517E-05
493.122,2.8048983949702233E-05
493.145,2.8142307201051153E-05
493.169,2.1240322894300334E-05
493.192,2.441101969452575E-05
493.215,2.086995664285496E-05
493.238,2.033555938396603E-05
493.261,2.1136862415005453E-05
493.285,2.207402212661691E-05
493.308,2.1698222553823143E-05
493.331,2.3298014639294706E-05
493.354,1.946059819601942E-05
493.378,2.33699320233427E-05
493.401,2.179919829359278E-05
493.424,2.2279198674368672E-05
493.447,2.0248236978659406E-05
493.47,2.2167572751641273E-05
493.494,2.089053850795608E-05
493.517,2.072473034786526E-05
493.54,2.248932833026629E-05
493.563,2.1586705770459957E-05
493.587,1.8762735635391437E-05
493.61,2.237725129816681E-05
493.633,2.2249923858908005E-05
493.656,2.1698178898077458E-05
493.679,1.9758408598136157E-05
493.703,2.344076710869558E-05
493.726,1.9061762941419147E-05
493.749,2.3740949472994544E-05
493.772,1.9655901269288734E-05
493.796,2.181606942031067E-05
493.819,2.8110580387874506E-05
493.842,2.636332828842569E-05
493.865,2.3291284378501587E-05
493.888,2.5506653400952928E-05
493.912,2.6004832761827856E-05
493.935,2.1876463506487198E-05
493.958,1.9795559637714177E-05
493.981,2.633242547744885E-05
494.005,2.5474184440099634E-05
494.028,2.0711635443149135E-05
494.051,1.9661187252495438E-05
494.074,2.65541129920166E-05
494.097,1.7933358321897686E-05
494.121,1.909254933707416E-05
494.144,1.811538459151052E-05
494.167,1.9576091290218756E-05
494.19,1.6811272871564142E-05
494.214,2.2867621737532318E-05
494.237,1.9038794562220573E-05
494.26,1.6418433006037958E-05
494.283,2.518742621759884E-05
494.306,2.5955938326660544E-05
494.33,2.1668894987669773E-05
494.353,3.959944660891779E-05
494.376,1.7091289919335395E-05
494.399,2.301668246218469E-05
494.422,2.1738149371230975E-05
494.446,2.344338281545788E-05
494.469,2.344659878872335E-05
494.492,1.9872168195433915E-05
494.515,2.3859374778112397E-05
494.539,2.690441942831967E-05
494.562,2.9921333407401107E-05
494.585,3.0496234103338793E-05
494.608,2.8523545552161522E-05
494.631,2.6826919565792195E-05
494.655,3.741500768228434E-05
494.678,5.053767017670907E-05
494.701,5.17652697453741E-05
494.724,6.489584484370425E-05
494.748,6.621826469199732E-05
494.771,0.0002929203910753131
494.794,0.00017006692360155284
494.817,0.00027249817503616214
494.84,0.0009866519831120968
494.864,0.0009507404756732285
494.887,0.012613681145012379
494.91,0.05124828964471817
494.933,0.04857589676976204
494.957,0.31226906180381775
494.98,0.32457777857780457
495.003,0.8007228374481201
495.026,0.5798163414001465
495.049,1.3089044094085693
495.073,0.9775883555412292
495.096,1.2834548950195312
495.119,0.7178313136100769
495.142,1.5748707056045532
495.166,1.7514559030532837
495.189,1.1159958839416504
495.212,0.7057796120643616
495.235,5.771254062652588
495.258,43.12001419067383
495.282,168.40943908691406
495.305,288.5467529296875
495.328,301.9636535644531
495.351,250.49009704589844
495.375,218.45713806152344
495.398,275.6295471191406
495.421,224.7857666015625
495.444,130.42030334472656
495.467,130.46640014648438
495.491,76.10245513916016
495.514,19.236391067504883
495.537,1.2413403987884521
495.56,0.28222641348838806
495.583,0.11988023668527603
495.607,0.09224282950162888
495.63,0.13096991181373596
495.653,0.22214744985103607
495.676,0.14068901538848877
495.7,0.15100137889385223
495.723,12.281484603881836
495.746,60.344886779785156
495.769,174.89292907714844
495.792,202.88348388671875
495.816,164.51858520507812
495.839,252.93699645996094
495.862,207.76138305664062
495.885,140.66766357421875
495.909,147.47738647460938
495.932,141.94677734375
495.955,89.58023071289062
495.978,24.41624641418457
496.001,2.8499341011047363
496.025,0.3210422098636627
496.048,0.11199039965867996
496.071,0.04026505723595619
496.094,0.02446303702890873
496.118,0.013619191944599152
496.141,0.027921590954065323
496.164,0.007970252074301243
496.187,5.935535907745361
496.21,36.17232894897461
496.234,136.06088256835938
496.257,223.87986755371094
496.28,223.58981323242188
496.303,198.4691925048828
496.327,191.8187255859375
496.35,245.6826629638672
496.373,219.90768432617188
496.396,130.89993286132812
496.419,124.5552749633789
496.443,78.61783599853516
496.466,20.489608764648438
496.489,0.5676601529121399
496.512,0.18546946346759796
496.536,0.012313082814216614
496.559,0.013691839762032032
496.582,0.04354630783200264
496.605,0.032870691269636154
496.628,0.042050089687108994
496.652,0.017787594348192215
496.675,0.009065229445695877
496.698,0.006374075077474117
496.721,0.006609361618757248
496.744,0.003071437356993556
496.768,0.001645743497647345
496.791,0.0029018970672041178
496.814,0.0013095486210659146
496.837,0.0015526748029515147
496.861,0.001288210623897612
496.884,0.0016982960514724255
496.907,0.0017370018176734447
496.93,0.0010220782132819295
496.953,0.0009945891797542572
496.977,0.0011838700156658888
497,0.0008261051261797547
497.023,0.002373921684920788
497.046,0.0016754219541326165
497.07,0.0009927022038027644
497.093,0.002836346859112382
497.116,0.0024242373183369637
497.139,5.43162202835083
497.162,32.61046600341797
497.186,146.3856658935547
497.209,270.1016845703125
497.232,287.31903076171875
497.255,255.80259704589844
497.279,211.64588928222656
497.302,266.1505126953125
497.325,233.98583984375
497.348,142.38641357421875
497.371,125.90560150146484
497.395,76.7473373413086
497.418,22.20747184753418
497.441,1.3792731761932373
497.464,0.3398103415966034
497.488,0.1474795937538147
497.511,0.08623652905225754
497.534,0.08288156241178513
497.557,0.11425397545099258
497.58,0.10136712342500687
497.604,0.05672941356897354
497.627,0.01018408965319395
497.65,0.008675587363541126
497.673,0.004451634828001261
497.697,0.0024960774462670088
497.72,0.0023335940204560757
497.743,0.0014830677537247539
497.766,0.0019149769796058536
497.789,0.0011667485814541578
497.813,0.0010654459474608302
497.836,0.001012066612020135
497.859,0.0008766512619331479
497.882,0.001266854233108461
497.905,0.0011350729037076235
497.929,0.0021582802291959524
497.952,0.0012048835633322597
497.975,0.0010539167560636997
497.998,0.000829409109428525
498.022,0.0010878598550334573
498.045,0.0020981868728995323
498.068,0.002749014412984252
498.091,5.847253322601318
498.114,31.137378692626953
498.138,130.80238342285156
498.161,228.7928009033203
498.184,212.63037109375
498.207,219.06544494628906
498.231,184.32981872558594
498.254,249.2265625
498.277,228.2386474609375
498.3,142.7520751953125
498.323,125.10094451904297
498.347,81.72013092041016
498.37,22.629329681396484
498.393,0.6789306998252869
498.416,0.17083550989627838
498.44,0.008705987595021725
498.463,0.023848751559853554
498.486,0.04650334268808365
498.509,0.050000809133052826
498.532,0.04587160423398018
498.556,0.029111694544553757
498.579,0.03939163312315941
498.602,0.005732336081564426
498.625,0.003357590176165104
498.649,0.0029245265759527683
498.672,0.001331914565525949
498.695,0.0012501877499744296
498.718,0.0005904663121327758
498.741,0.0005102808936499059
498.765,0.0004916312755085528
498.788,0.0008374419412575662
498.811,0.0005653335247188807
498.834,0.0004329065850470215
498.858,0.000644856714643538
498.881,0.0003560962504707277
498.904,0.0004946726257912815
498.927,0.00036227123928256333
498.95,0.0006112789851613343
498.974,0.00037322964635677636
498.997,0.0009614172740839422
499.02,0.0029853442683815956
499.043,4.373305320739746
499.066,28.49812889099121
499.09,149.97714233398438
499.113,275.0610046386719
499.136,286.3211975097656
499.159,280.20416259765625
499.183,217.17808532714844
499.206,272.095703125
499.229,238.37619018554688
499.252,153.39283752441406
499.275,124.10468292236328
499.299,79.78687286376953
499.322,24.775278091430664
499.345,1.339088797569275
499.368,0.3586787283420563
499.392,0.0866323783993721
499.415,0.05907607451081276
499.438,0.05642067268490791
499.461,0.05998276546597481
499.484,0.056808363646268845
499.508,0.03788703680038452
499.531,0.00491461344063282
499.554,0.00371558777987957
499.577,0.002404357073828578
499.601,0.0009101266623474658
499.624,0.0014964236179366708
499.647,0.0007625321159139276
499.67,0.0006281982059590518
499.693,0.0005806625122204423
499.717,0.0003844840684905648
499.74,0.0003928601217921823
499.763,0.000277311890386045
499.786,0.00044990458991378546
499.81,0.0003581142227631062
499.833,0.0003607671242207289
499.856,0.0003123590722680092
499.879,0.0005379362846724689
499.902,0.00039615752757526934
499.926,0.00037611162406392395
499.949,0.000730865984223783
499.972,0.0019715670496225357
499.995,5.398714065551758
500.019,30.033323287963867
500.042,140.0232696533203
500.065,239.12416076660156
500.088,217.3247528076172
500.111,224.16644287109375
500.135,193.313720703125
500.158,233.50665283203125
500.181,224.9636993408203
500.204,152.3629150390625
500.227,123.58467102050781
500.251,82.75037384033203
500.274,25.034080505371094
500.297,0.8654059171676636
500.32,0.18530412018299103
500.344,0.01992008462548256
500.367,0.02356649562716484
500.39,0.05286499112844467
500.413,0.032939765602350235
500.436,0.025268426164984703
500.46,0.027548108249902725
500.483,0.014890562742948532
500.506,0.00799753237515688
500.529,0.0035561108961701393
500.553,0.0011854467447847128
500.576,0.0005295987939462066
500.599,0.000567727955058217
500.622,0.00017979858967009932
500.645,0.00016080420755315572
500.669,0.00011172921949764714
500.692,9.178058826364577E-05
500.715,0.0001227983448188752
500.738,0.00010297988046659157
500.762,0.0002885307476390153
500.785,0.00015522264584433287
500.808,7.76232554926537E-05
500.831,0.0001407628005836159
500.854,0.00014605908654630184
500.878,0.0001320316514465958
500.901,0.0003926033969037235
500.924,0.0013599778758361936
500.947,3.0755679607391357
500.971,27.48213005065918
500.994,155.9913787841797
501.017,275.48956298828125
501.04,280.181884765625
501.063,298.0599670410156
501.087,224.4858856201172
501.11,265.7980651855469
501.133,238.42391967773438
501.156,163.26649475097656
501.18,122.91761779785156
501.203,82.36600494384766
501.226,26.58882713317871
501.249,1.4562997817993164
501.272,0.3766117990016937
501.296,0.07264828681945801
501.319,0.05785945802927017
501.342,0.05512252449989319
501.365,0.05553930625319481
501.388,0.06282725930213928
501.412,0.09044478088617325
501.435,0.0834348052740097
501.458,0.0020790169946849346
501.481,0.0012159935431554914
501.505,0.0004515567561611533
501.528,0.0007647282909601927
501.551,0.00025243061827495694
501.574,0.0001176088917418383
501.597,0.0001411194825777784
501.621,0.00010642306006047875
501.644,0.00013809718075208366
501.667,4.8360147047787905E-05
501.69,0.00021419145923573524
501.714,0.000178231653990224
501.737,0.0001441452041035518
501.76,0.00016804793267510831
501.783,4.4812066334998235E-05
501.806,0.000172143685631454
501.83,0.00017429522995371372
501.853,0.00048646199866198003
501.876,0.0010637714294716716
501.899,4.304238319396973
501.923,33.943180084228516
501.946,143.11643981933594
501.969,237.68789672851562
501.992,224.17581176757812
502.015,231.64610290527344
502.039,197.11264038085938
502.062,225.32022094726562
502.085,226.8367919921875
502.108,162.51223754882812
502.132,121.6273193359375
502.155,83.3432846069336
502.178,27.57944679260254
502.201,1.162291407585144
502.224,0.22685493528842926
502.248,0.02290486730635166
502.271,0.021274156868457794
502.294,0.03161850944161415
502.317,0.027867883443832397
502.34,0.0353543758392334
502.364,0.05174713209271431
502.387,0.01709883101284504
502.41,0.0076865386217832565
502.433,0.0070221698842942715
502.457,0.0004970569279976189
502.48,0.0003467742062639445
502.503,0.0003298142401035875
502.526,0.00012315517233218998
502.549,0.00013101758668199182
502.573,0.0001395035069435835
502.596,9.451666119275615E-05
502.619,0.00011397644993849099
502.642,9.316837531514466E-05
502.666,9.64122882578522E-05
502.689,0.0001380568864988163
502.712,0.00012802897254005075
502.735,0.00010641031985869631
502.758,0.00011595597607083619
502.782,0.00018700560030993074
502.805,0.00024664532975293696
502.828,0.0011990005150437355
502.851,2.3146090507507324
502.875,28.607248306274414
502.898,154.6155548095703
502.921,263.61651611328125
502.944,276.5509033203125
502.967,313.4737548828125
502.991,231.96728515625
503.014,258.4939270019531
503.037,237.62840270996094
503.06,177.3616485595703
503.084,123.59487915039062
503.107,77.66487121582031
503.13,26.762020111083984
503.153,2.300994873046875
503.176,0.37441742420196533
503.2,0.135918989777565
503.223,0.09849324822425842
503.246,0.10456603765487671
503.269,0.13483253121376038
503.293,0.17349004745483398
503.316,0.11890868097543716
503.339,0.05897662416100502
503.362,0.009264317341148853
503.385,0.013379883021116257
503.409,0.0030778246000409126
503.432,0.0012495265109464526
503.455,0.00023924410925246775
503.478,0.00022970460122451186
503.501,0.00024967125500552356
503.525,7.973581523401663E-05
503.548,0.00012684975808952004
503.571,0.00013404390483628958
503.594,0.00012512569082900882
503.618,7.775885023875162E-05
503.641,8.049104508245364E-05
503.664,0.00012136306031607091
503.687,0.00011205632472410798
503.71,8.981013525044546E-05
503.734,0.00018526257190387696
503.757,0.00021197384921833873
503.78,0.00044035285827703774
503.803,3.81461238861084
503.827,27.25480842590332
503.85,136.79144287109375
503.873,209.02342224121094
503.896,218.18922424316406
503.919,246.58804321289062
503.943,210.45571899414062
503.966,219.9332733154297
503.989,226.39466857910156
504.012,174.7403564453125
504.036,121.26260375976562
504.059,80.02754974365234
504.082,29.04428482055664
504.105,1.4820005893707275
504.128,0.13509908318519592
504.152,0.01832791231572628
504.175,0.004951559007167816
504.198,0.013245895504951477
504.221,0.01600417122244835
504.245,0.03314194455742836
504.268,0.01928458921611309
504.291,0.007664727512747049
504.314,0.017542710527777672
504.337,0.015802470967173576
504.361,0.00211984571069479
504.384,0.0005917657981626689
504.407,0.0002463228302076459
504.43,0.0001237941614817828
504.454,6.817658868385479E-05
